NOTA_CN_MEDIA,NOTA_CH_MEDIA,NOTA_LC_MEDIA,NOTA_MT_MEDIA,NOTA_REDACAO_MEDIA
0.3928969651044241,0.3521761607423311,0.43532856434357275,0.4868172327397232,0.6753111774070456
-0.8934242958845777,-1.1195959428202948,-0.8720003894269285,-0.6563405228137872,-0.8192957341410338
0.3361819515241088,0.01897348450765221,0.09062650115852038,0.04217185334785096,0.11852319198439766
-0.43874171870690204,-0.3625143540923361,-0.4791205738514592,-0.5272699123967634,-1.3637050135338808
1.8207468872540367,1.3898509586668613,1.327824690948596,1.8969272610630141,2.2397864668635252
-0.6569772488615978,-0.5577170767447125,-0.4798100802874808,-0.44303406431017833,0.34669145975741716
0.9147016779642273,1.0662244988534493,0.795636975786891,0.9474840663080382,0.40117109678254487
0.14677658906947794,0.3875877373431972,0.3902205398038573,0.035489487253384744,0.2700386422853172
1.4358496275063983,1.311339938450103,1.5518813850092403,1.2866810784845821,0.9195628301721253
0.944967565273952,1.128218530942303,1.3048209203406926,0.9011392454673975,0.3109153300934515
-0.15730214663626202,0.08685893306954538,0.0860969607818254,-0.06242830274410973,-0.3278578065809282
-1.000741320285426,-0.9742451633752811,-0.9182566907311659,-0.9304089924941483,-1.0148119577838952
-1.0909869892257282,-1.1118387156834748,-0.9410276500654441,-1.0901468557211336,-1.2409413483337903
-1.4646576741620143,-1.6578142988939757,-1.8379384838019637,-0.9117904930107562,-1.5021359191717487
-0.20997694914767762,-0.14888359217070227,0.012884082999540036,-0.3225723800546185,-0.3303093634447794
0.3636670296332689,1.0223729908872246,0.6757640743245074,0.4522761770457322,-0.7463958060293397
-1.1846214975454294,-1.3641686940152018,-1.4733561619407198,-1.3261823988938362,-1.6262619024527414
0.6452295335697644,0.4703200524512822,0.3505228965162652,0.7471372780307952,0.7516310814309586
1.1005887874269318,1.1778998107523513,0.9741198695075051,1.0567812303711124,1.23550113306108
-1.573872623580101,-1.534608005914221,-1.3832823102958212,-1.369413747146074,-1.4939575203987705
0.3177427196186226,0.3518790786438749,0.4096329051182284,0.7785737089604867,0.6941262826667155
-0.303498710603847,-0.4419053399511586,-0.416527046130354,-0.5684948422888787,-0.12140536209085408
0.2704378172704126,0.36853121731291333,0.0940241752542158,-0.109330056874644,-0.5524839445466491
-0.11995496726536586,0.10138685609567569,0.24394978442335039,0.07152408679081525,0.14227715309222197
-1.3825262564712377,-1.8375285617616792,-1.6641922427467353,-1.436604312551684,-1.5269744597360837
-0.648609790896017,-0.6431914932051157,-0.45028581569103115,-0.7046694659378419,-0.27638596277275934
-0.8109388849503454,-0.8913722611209774,-1.100508229333854,-0.9203244778571907,-0.870153871443792
-0.2788719251096826,0.05229734198599279,0.08421605284715336,0.26556188800547387,0.320297992971951
0.37112577015443354,0.49131241068083253,0.23188028762765114,0.884974262068178,0.41252639738080016
0.9069322868589835,0.8976581740749203,0.8604388198722804,0.8254624329707317,1.55575095608558
0.8565627885437938,0.9936671891168884,0.6924816117383092,0.8420882885573425,0.49462986297321565
-1.9005243651214103,-1.904370730839194,-1.7007699168191914,-1.3821822226706066,-2.615513388493194
-0.08300535450845455,-0.0845101308849966,-0.18149196702564618,-0.42954335656039383,-1.4983475214056403
-0.9661055037448801,-1.0780280200584804,-0.8817460518553304,-0.338869316183967,-1.5086260385299735
1.047111625850233,1.18575457672749,1.1336992536714294,1.142363256786773,0.7921451784519298
-0.35576785523486,-0.5556676155328029,-0.43529480113822444,-0.7008081792259697,-0.1699805488109259
-2.4294840855581312,-2.095044833489566,-1.951038059379608,-2.0524414149431824,-2.2545605980728642
-0.618004008850376,-0.26340105778465184,-0.614687975260319,-0.4399526581965663,-0.4460031784699129
1.0865708329247497,0.7731144204903685,0.7644298565360609,0.4137767290898977,0.5630915392603419
0.8883604006338339,1.042761405043281,0.9551591113728197,0.6258033604230017,0.9446750939574518
0.8749082250858355,1.1990662210225596,1.1637088644915239,0.9023845447658152,1.0963644182429102
1.756188353661744,1.2945755897609477,1.4471848103123335,1.2908893835170951,1.5403481862757544
-0.29198665763919773,-0.08025188419243852,-0.28154415836133134,-0.6881128296682407,-0.30794582740501986
0.5072768289640696,0.12017646344903007,0.11932161543646963,0.3449787394809018,-0.26224977319428333
-0.8104825448537057,-0.6808123015086175,-0.8530001487503448,-1.1183714299687277,-0.8202902882188063
1.9129047927744662,1.3605661595032337,1.5872074104516003,1.7568204553676192,2.27778969877715
-0.712027376950009,-1.0498074859379674,-0.7306402695241083,-0.7993787552602927,-1.2090793061594345
-0.7283673444125689,-0.42134586138670965,-0.31748924590906513,-0.8648738082842653,-0.4235901456268566
1.0272477061328622,1.0118325405504265,1.0372114494000781,1.088870886511639,0.84353221227338
-1.2414268939154824,-1.3811829617683113,-1.2196654909424807,-1.3520679992644753,-1.31077554961352
0.3621313237409218,0.8117639041216687,0.8223304552207464,0.08783940416809063,-0.47763296212773143
0.6717495603654206,0.8823695059786775,0.8608778528101853,0.7856004926181998,0.7784574509193474
2.101294113970045,1.5721047126422683,1.7805572309154747,1.867323675276957,1.8914396984259831
-0.7883448871251227,-1.2287934205683877,-1.126497583468958,-0.9622210686234302,-0.6998623683073665
0.5469980850453816,0.9376563171950213,1.101324240621239,0.5815349192428165,0.31296253934271456
-0.19155555785207473,0.023051216244890222,-0.022929938378623626,-0.11576194757348221,-0.80679807842901
-0.941147909305232,-0.7251438567856986,-0.64865369367037,-1.0350157011124874,-0.675380830364392
-1.875470556340237,-1.9139991056155035,-1.9769807693202857,-1.6047487159897789,-1.640864542986122
-0.6400244875844783,-0.4316579078846811,-0.6678412677881111,-0.7387920225032022,-0.2505531040166062
0.8751778378399878,1.0221443855372128,0.9835469925656902,0.8193295272586489,0.17219996928182
0.1925767182817237,0.6943187976243929,0.6802204932236222,0.3023208555912743,0.1990148961828716
-1.0023051039259032,-1.2251951400020296,-0.8940389327126,-1.3421453211640437,-0.9156848852069203
-0.7275176266934927,-0.5042105367527766,-0.6419200947250339,-0.6858509868117761,0.2794288509972307
-0.398258420378497,-0.5376134333826048,-0.47595188965098056,-0.5482969572177177,0.08673783355458849
0.5614379945917435,0.1709244311431601,-0.03412764990720582,0.2597126574449098,0.012024904223058568
-0.4070261802974765,-0.6004529777819458,-0.7079220441963565,-0.6176634247965889,-1.0268317436740497
0.05662346790908771,-0.1357889520707108,-0.048935398425052276,0.023843600427730264,0.12559777752528445
0.20987307116775342,-0.028335714525290805,0.1268937360708344,0.10378339345295937,0.46283661106247564
0.06461246661187547,0.5030015953323366,0.649219929446502,0.6577409668399916,-0.21207355044473944
0.5681517043494327,0.47735875369417435,0.6476958151777925,0.30989345227053483,1.2365444381506208
-0.9014577572174812,-1.3128201962980048,-1.2184030154923056,-1.2436244662667781,-1.2136208167393747
-0.5910278393820373,-0.9195451788638161,-0.9355710634246992,-1.31617516222534,-1.87837605776503
-1.0042671363609788,-0.8943897210854161,-1.1501740482532192,-0.8485188356831793,-0.9502265427999891
1.6941209941973776,1.1843634846793891,1.2699310002286253,1.3487762847580016,0.7763500591316596
-0.5206495896462434,-0.7155247708225457,-0.7137823881569366,-0.7071134721838573,-1.1804020690625394
-0.050265211239803056,-0.25039524521597395,0.09492804201178937,-0.4373997832158896,-0.17127420910786997
1.783959980884327,1.380463197975107,1.363769548599477,1.5992360241686507,1.0493457287135435
-0.7277276972336157,-0.6524680406955735,-0.723822256323651,-0.7712633845403805,-0.9161332040365632
-1.356403171298381,-1.4634818984086826,-1.4005612637647296,-1.5980255290122398,-1.2471466019388318
-0.16387057789685255,-0.7642974969063533,-0.7601574476594948,-0.42584078149729104,0.20483813777108525
-1.5003288615680979,-1.2844389560730014,-1.656685463437233,-1.5140310444103011,-1.0282789080406134
1.9100810967920878,1.4198384057855626,1.398467063569398,2.07541112114619,2.1941841962692994
1.2476712436510868,1.279353430871602,1.4077462996918528,1.3964805715147388,0.9266893958222336
1.9511966881056453,1.8170750506356554,1.8583953453188757,1.889821899877571,1.454319365217048
1.8612755662104044,1.6936160119474148,1.709076920840572,1.7427695259927698,1.4332313516593276
-1.3094636066528011,-1.3290123658627533,-1.2425818694206996,-1.464365037956469,-1.1973529528946152
-0.7565154257108504,-0.8529661162311944,-0.9170111571079416,-0.48120872669848136,-0.9813931231089805
0.32453015732149404,0.7257377494384091,1.108377996884509,0.5056770258027543,0.055431026321116766
-1.2509771991384773,-1.3538412497108587,-1.2174138959083427,-1.1662553106052476,-1.1703573687565856
-1.0941662112035577,-1.4224849436740676,-0.9891070493211572,-0.5845608033147033,-1.4326069280624865
0.16976105308098163,0.1403555158389013,-0.01707574220873568,0.4915111270325953,0.3688960550654304
-1.4195075541400872,-1.256818463994348,-1.5099970914427756,-1.3050299037028679,-0.5264011907369837
2.181898373228033,1.5637084476621017,1.543520588954491,2.0227595029878627,1.6314170082192727
1.610485997094487,1.105316270382252,1.0363756383599096,1.357614899037143,1.0876510536373067
-0.29522779307880054,-0.7819230386258913,-0.4387171091798893,-0.09206203882383582,-0.36958977715534214
1.040971379160514,0.6844996030429418,0.6615297619564945,0.816037018911816,0.938485273885748
0.5559715311662177,0.8776743712230844,0.9621821900696035,0.6879709977295233,-0.02476774004216097
-0.5990051951260492,-0.9419910632097233,-0.8850815469580703,-0.816585035559273,-1.276740814232235
-0.9628199535840106,-1.0463742423495899,-0.9277784907576012,-0.9010239106510337,-0.9216102667114046
1.5227883130002855,1.2690997597085083,1.348726385442767,1.3058782801716773,1.2643714711113514
-0.5955364325890934,-0.2605193979221066,-0.34788500580007337,-0.3610685118699629,-0.45926635010166306
1.0590748757537611,1.3574005396823323,1.3994257932940766,1.0523297254098083,0.8375577251946977
-1.1502660209343223,-1.5249318022343075,-1.3432950609524792,-1.303967416337333,-1.3966733658245414
1.1652974462000922,0.8947422205366069,0.9889419799407266,0.9521662053423186,1.5648398799585788
-0.4859400129352703,-0.6296460027151713,-0.34582553514481285,-0.03548054225949012,0.4452543322962823
-0.2134399182559888,-0.14800497322981515,-0.057033423235332205,-0.06540659575097783,-0.18510933458355447
0.5197676185837528,0.225330435785127,0.24832936299057815,0.4807155980214781,0.7606398667314418
-0.7282393514913941,-0.6988288819650785,-0.597887163442212,-0.5871579227395279,-0.4650762747071871
0.31464522892534524,0.34999216817608814,0.4381853356308819,0.5870794604402743,0.4920242469638523
-0.13997711425183293,0.17562345987869055,-0.05345054303693917,-0.7217282579668296,-0.7330539528721853
-0.7633844987936401,-0.9773077950136447,-1.117585706524978,-1.1172876317192175,-1.7136548741582915
0.07371405857638395,-0.09050918881448179,-0.051882057742832575,0.3811893976545712,0.10457644441362234
-0.7472492226212705,-0.6790416321691967,-0.5152153972499257,-0.7025158848562827,-0.36173332247331835
1.2200635751822226,0.9081803972667686,0.8593333768732969,1.2088606934492279,1.4992769651577267
-0.3059371583311321,-0.33822277545992546,-0.3021349441394193,-0.45556856494848785,0.1415958555425563
0.7274240561484758,0.5233752964346085,0.3738602432979038,1.2677597255350028,0.8700012100228046
-0.6645604689829058,-0.7748676456815045,-0.8205384503981171,-1.132333491895184,-0.3612300621309116
1.2714158926732082,1.1094879726745417,1.1680971685382553,1.9135707909787962,1.759317255919356
-1.596467819345537,-1.6774613122972573,-1.4572654652849537,-1.299391784797275,-0.5288276847054018
-1.1443342972079273,-1.0629284027269268,-1.1492769974172656,-1.1589567531483747,-0.8531895302980307
-0.09778879797747057,0.040048368955863056,-0.09901685211111041,0.057865821201476916,-0.36534926495663284
1.2354241761111973,1.2088783720010803,1.2852860348018371,1.3024718710835939,1.4102894446357623
-1.6262787008424346,-1.9107643760318596,-1.7232860311650204,-1.8655352952706112,-2.2339096781970356
0.2963340307266223,0.6236960240022951,0.6634607614581116,0.25380940618231795,-0.13303278060061652
-0.09982290672755222,0.15038023180329887,0.19557837556420793,-0.27121127749885254,-0.5292624586623549
-0.8562049749498309,-0.8192018148413811,-0.8002687708188698,-0.9768898263384651,-0.6697641762855084
-0.4107563762653228,-0.1651660280620387,-0.35869697015541663,-0.33391318676400955,-0.32940438527438604
0.9816027736697919,0.6684657374291878,0.40144595122555143,1.156382875703073,1.2331286669610642
0.37579179950767655,0.1381295821795771,0.20746603315439374,-0.29381859454176174,0.3565072796176965
-1.475195246091894,-1.6357489882810026,-1.394835740653149,-1.5232131019179929,-1.2879607265207154
-1.6197871024888713,-1.9589545068764245,-2.061984451467149,-1.8225762019412606,-1.9052902524320992
0.6016500816744179,0.9645495628661204,1.1405283281953051,0.6687685220512036,0.7999707646320414
-0.9690446980651152,-1.0916810624047861,-0.9730047879345569,-1.3349999505158552,-1.4902422152283858
0.14115032962884438,-0.2606851688403478,-0.06430457603870526,-0.014086924132066334,-0.13105697849834888
2.1445209128316294,2.082218359062046,2.145581230551489,2.2881076487125247,2.642878748333516
-0.4563620800739604,-0.17430358945335306,-0.4425169892848584,-0.395783273172044,0.019965144397881784
-0.6579752855329044,-0.5278070357694662,-0.784970792232413,-0.9855762492714689,0.2242230004801185
-1.1795461130278313,-1.0837205575073798,-1.3613389173443593,-1.5732127438544086,-1.5823267123353737
-0.30323227949404735,-0.23379510261405442,-0.17662780976235978,-0.47127218473630883,0.15972738817120355
0.12450958443707678,0.20890875323448976,0.16476866815633573,-0.06714641646053027,-0.49048644255069507
-0.6550449625452425,-0.5061228509807796,-0.6610722766992037,-0.3132802409957406,-1.1669454846125378
-0.6585237833869302,-0.4991851612849687,-0.39235554088221974,-0.2071357758612896,0.10264073384933521
0.59019475307224,0.5848606102284113,0.5671514164610003,0.7978566989056871,0.3445483045831682
0.5606081288730602,0.32051814136109064,0.4530049269950275,-0.07922681796701674,0.7149162307610599
1.838985709159542,1.9198687942608577,1.7949481154059144,1.8346700908130247,2.7468751979653403
0.404436756560431,0.6560958218775222,0.722590220125079,0.2979906499942224,0.5053594484369103
1.613917071373375,1.3766844085757168,1.4738020019491471,1.5297265373575801,1.3967762151650829
0.1929793615543981,0.09672950408694539,-0.027693148355835334,-0.16624223455475892,-0.4621781661077278
1.5958546789540837,1.7168926116855023,1.9114530758334867,1.6882307315717207,1.3417163814322777
-0.698306064591866,-0.6878904200692014,-0.7781348005826253,-0.4794389196159689,-0.10965494897046998
-1.7753045155715275,-1.8283504748214554,-1.7333410681005677,-1.331926477682079,-1.6924199972897243
-0.8657638483298217,-0.9708333072794298,-0.9057831733519854,-1.25338872990389,-1.2176572335641687
2.132592750563532,2.0788318475597034,2.182380016306543,2.6396515332395074,2.4869924022832874
0.9428907267244351,1.085809636293373,0.988915641864908,0.9169200241275074,1.5110207729591072
-0.693607964630367,-0.6737754505688515,-0.602501662009613,-0.49299662746744705,-0.5858030180793368
0.6513512716437194,0.8256283438721762,0.9069806629514687,1.2088054425475971,0.5524880910711781
0.5351567996679776,0.4602998540262046,0.32425086916585744,0.735881173505776,0.14093621901805684
-0.6807604751197869,-0.5680258829364694,-0.7077289888718288,-0.5187689778421534,-0.6156417852496266
-0.43252979831795274,-0.474105949258378,-0.3175523870193175,-0.708092802512451,-0.9041555871769363
-1.8387422206239632,-2.168608967269095,-2.1136383386946753,-1.8153779723874301,-1.8608702289865053
-1.1207234819043315,-1.496423045980954,-1.1199463854810483,-1.1077529803148816,-0.9426195466373896
-1.962939872385039,-1.9806814187724984,-2.040316076253613,-1.9464700096953724,-0.6380673349223022
-0.6764512515057007,-0.5867511947479608,-0.672757800059424,-0.478054145578524,-0.9266313825649967
-0.6519368245033074,-0.4094851028079538,-0.06631346307767537,-0.7167891246936386,-0.5796020696587526
1.065330471323034,1.544261411637813,1.7019646491084695,1.4492972758140121,1.4432028752969703
1.4979849879264922,1.279293815314726,1.3681720660330763,1.8899205422377068,3.1077493443013626
-0.913160762727143,-0.7235124792712243,-0.7321345656550877,-0.4072487529138771,-0.5136311088013664
-0.6789663969425411,-0.5319577675827969,-0.8283962657300074,-0.5845135414702735,-0.9724613796408734
-1.300226624938871,-1.3096132868978152,-1.3200490538540026,-1.2476337668508943,-1.3116484493183533
-0.9554245330793518,-0.6401003962448256,-0.3810179559791866,-0.685502004315368,-0.8515144901682223
-0.7366382380686551,-0.4100373018019038,-0.38612245420354213,-0.6508424926233957,-0.120168681783713
-1.137875386572978,-1.2334946118484145,-1.2355755600573737,-0.9884867182018175,-0.5576555912567474
-1.2539578594861922,-1.3342817607612103,-1.4890524003911112,-1.369360732881054,-1.1251141340948332
-1.4699831849914236,-1.5214603008074317,-1.4185386899349564,-1.7422299357295763,-1.7739263376748065
-1.276892540232102,-1.3640865548713195,-1.3466218501734784,-1.1269347789421937,-0.9450760734900681
0.49745010969735187,0.49209284789998986,0.5732617228871141,0.6629737680485626,0.47260425387910376
1.152076818496632,1.0705213748440787,0.9630568582131516,1.1676061136667037,1.7515897188410028
-0.817284128850905,-1.3482909457906422,-1.2817130210239578,-0.8411496011124685,-0.043546378915870494
1.4009331283577309,0.943470263940664,1.1117618190446983,1.4799080483334994,0.8450695732349734
-0.7252763018802405,-0.6219736030722441,-0.9005998903473034,-0.7987297073210149,-0.2199944875669835
1.09211422878471,1.3653737441868798,0.9460725164309913,0.8390831804117325,0.6571101745864716
1.322485426516834,0.9486861114155934,1.1234281417682757,1.0807233194649295,1.584553314539747
-0.5405668892972147,-0.6417337215699227,-0.6798523483704773,-0.4094767819747483,0.34107192179513485
-0.8135472680918385,-0.5785422896602896,-0.6408855588773494,-0.7688079836837873,-0.8469703071675916
1.0598141205918075,1.2075427006211008,1.3706898462391313,1.0754812649658476,0.8641691195087132
1.6169912171864402,1.233379307190792,1.369492306481251,1.3895938563869983,1.3892767639990327
0.627028466361704,0.9891810966678318,0.9753854196258803,0.6971171857302321,0.8347839939133319
-0.4306237967606135,-0.6316396896366608,-0.6099245449952251,-0.3365185249782931,-0.5947256777916149
1.1861048767197195,0.9883184744236314,1.2403940620795144,1.3226989958288462,0.8236891682438173
1.6992774201321859,1.6212331491169973,1.486837186288211,1.8034889356951773,1.8517061881231451
1.5983378527817063,1.353195865083533,1.222480740895921,1.2680255573324584,1.1699121667486947
1.2834566142518955,1.261436952460693,1.1319636427819821,1.1908137465061985,1.2926417890004436
-0.26013155790642756,-0.26694915616200987,-0.40966219470079535,-0.5641727230159391,-0.6161559012266504
-0.34248199698884074,-0.2428570954620034,-0.0809630362227888,-0.1389017468065436,0.30092973660072425
-1.354208262099515,-1.4555291011689242,-1.5004779831945732,-1.4284775993432997,-1.149683589256715
-0.3403098852794512,-0.14418551631072968,-0.019740014671283244,-0.3018783257445989,0.03970522396432423
-0.4480789861852087,-0.5907022637841749,-0.4648294252927795,-0.583061977646009,-0.03341739745456822
-1.041091929819312,-1.277068954384536,-0.850146814116822,-0.8914795442349823,-1.2836966494015023
-0.38728328713252613,-0.26204186025426157,-0.44927521979126867,-0.15184555268048672,-0.3177177262764071
0.49317794267221104,0.32589950310651566,0.48487636672080603,-0.1001200025317574,0.19162905398211938
1.2390623853852023,1.3974668909520045,1.24066114451412,1.1686591204819499,0.6676710680163231
-0.7188184243193944,-0.6928407383426686,-0.6324607961136841,-0.5220438613913557,-0.4469773023752713
0.385393453632277,0.2367801171931784,0.4235323624124809,0.24926456160697177,0.49456224283545386
-0.6085223419035778,-0.5769756645454235,-0.8820594850234188,-0.8798855124880912,-0.2779000588271021
0.8649448813559586,1.3706100082050312,1.2949893448989205,1.0560225534563215,-0.5649657688681214
0.011785369544816349,0.4688703668952039,0.40272663996749447,-0.04297982603021342,0.2425891523970823
-0.7513514368606127,-0.6810140053297206,-0.7785853585791112,-0.6576736833178628,-0.2075263996072722
-0.9131501804900274,-1.0828429204964642,-1.0643732406575015,-0.9688692524566701,-0.5225867934081407
0.4856563551341888,0.6581645670905948,0.44036954356348,0.47597088562129647,0.056545339836808005
0.9766205701482833,0.8188392889854053,0.7495023979046584,0.8255419747448215,0.4370274180986126
0.6385860310743072,0.7760554379719216,0.7404063212151294,0.7703080491519042,0.344445852342125
-0.7067113350591762,-0.7937961520307757,-0.7646374173692555,-0.6452226710804115,0.046108566632105094
0.9634487460638179,0.9932957359610993,1.0754582037219786,0.8415937382682985,1.326916442436062
0.9913956961788002,0.3928132407234062,0.4085218850676197,0.6275691265670325,0.5802904649099961
-0.4746272220714788,-0.389778830438625,-0.3768976969800345,-0.10238521208904637,-0.7838510265048249
-0.4123392267245314,-0.16346755681066044,-0.2288969444699635,-0.5049113008054292,0.10376008151753643
0.9001115398055533,0.8738707813992226,1.0232720696577957,0.7985419433769586,0.5019435256068526
-0.8574489873555045,-0.3557513932361579,-0.3231614842144273,0.011799154787196718,-0.36239694030524894
-0.9204528909587949,-0.9668068038121749,-1.245732121646063,-0.9325141187515672,-0.9684467994923756
-0.33691907651466824,-0.4765708356296897,-0.9399811386084412,-0.37777588780553034,0.29728331437181943
0.17515037215319978,0.33504530516431785,0.4727237693708483,0.17940274518605603,-0.34559983489434387
-0.3294367097456962,-0.9466362977171118,-0.5499500043513103,-0.369720265827571,-0.9755110129814641
0.6542925159084662,0.48129962706488555,0.42347450994430624,0.1852458612648705,0.4489505780715947
0.1831560663150337,-0.19499630689552439,-0.15964753094519865,-0.3671652360682402,-0.27386009541336576
1.013465745620465,0.48409736318139207,0.5118388348937373,0.7231286598413605,1.1533211239832974
-1.7950407415034069,-1.412803461177944,-1.8164768898660621,-1.5543024832462748,-0.9116183532227956
1.0900673541827188,1.0595206488623952,1.250123209139537,1.128236937187755,0.7090779965502664
-0.1386614271088384,-0.20852555070233722,-0.17087047036216638,-0.3500293860766742,-0.2597325830576524
0.34225496887834783,0.5336095764960447,0.4895672709088526,0.3382620760971137,0.8921662414527827
-0.36893953659142914,-0.3092593088457098,-0.35255016310668674,-0.48434338973199637,-0.3407149869379553
-0.0517164912368193,0.12213493017813563,0.060223428069691935,0.3872833972018827,0.48142235956803603
-1.2462353098435313,-1.208394410657639,-1.1229695624809128,-1.2873151798462674,-1.1629071484624285
-0.3247712041875548,-0.32707623170869654,-0.47519890119851094,-0.3258172876927486,0.40575616828889277
0.49642506636158956,0.5995027281257277,0.6138814668628666,0.5501802794420321,0.3699884073399635
-1.5389253767309403,-1.6719286124738688,-1.4940036174433386,-1.4805234186968619,-0.7664106085656431
-0.1675923226919205,-0.2471626389828939,-0.1537894575437972,-0.28313354107303135,0.4160703384905749
0.18649662650455473,0.9082591401735477,0.7814218461712416,0.33973532211626845,0.30342169988907675
1.40936917806308,1.0348745365675374,0.9611439760488396,1.6165762709588576,1.6249043726348695
-0.8818255912952756,-0.9886857832228902,-0.9401652846784733,-0.5661288482555809,-0.9660073138027461
1.4753708799004315,1.4540222111828096,1.547932750428673,1.3268042557146604,1.552209962276152
1.223855731651798,0.963252781458092,0.9338597917443999,1.3459023968393902,1.7043665984504903
1.2836966515240154,1.4254538361049658,1.1848831951045424,1.2574740587055606,0.8227429146824532
0.03808125440542612,-0.04308920637961732,-0.026065000528702188,0.38638443588487187,0.24967493531965904
1.9596919795255812,1.4543845890936582,1.4638135416457743,1.8796264079149463,2.4523440575557434
1.0440244499387654,0.8492734959641578,0.942146805136117,1.2036517873990884,1.6985185934507856
-0.9366585143127812,-0.9855664956529411,-1.1184398437868066,-0.5741221581298512,-0.27076503049014855
-0.1682672908318304,-0.1139116332285777,0.030988692498043625,0.12004540631009228,0.687382388498264
-0.6415881680185633,-0.6454021810212346,-0.5695609683768758,-0.6170990807597354,-1.0267259286858237
-1.01796057088034,-2.518299661621833,-2.148782931416833,-1.899888311337943,-2.047904632743551
0.10728522907983437,0.2388281809066002,0.27860098031313585,0.2372126275188567,0.1700382635649263
-1.052383345351507,-1.2869633471873059,-1.2154586127412192,-0.9293843161228986,-0.19875693886330628
0.04740903533036435,0.03017264017707215,0.052573921131172825,0.12727587889212663,0.5044921239717741
2.427141689767217,1.8742545674678848,2.0000529805485594,2.1565440031387224,1.9338852164590017
-0.5001741907722684,-0.3408515319899776,-0.25930095633174693,-0.7769301889734535,-0.472018196363449
1.5922536554323883,1.1170964460927213,1.3761208203585198,1.4238368598005784,1.0206721947774473
-0.91417082128541,-0.8415610455234251,-0.830868835429181,-0.6092585067033446,-1.6804077162200124
-0.5252109706938002,-0.7902731119963775,-0.5169113456578333,-0.9620421350705908,-1.3169805137600055
1.1302139772354838,1.3059961789848649,1.3526501006237959,1.6185970123806206,0.826070932368508
-0.6450959505312609,-0.7986953495704764,-0.7335514084129496,-0.5875443157760339,-0.2516235069004823
-1.5190235975839712,-1.961032022794261,-1.823077162818414,-1.4797167060541276,-1.7989855537792045
-0.666866835229761,-0.4705069669324116,-0.594862243835947,-0.3696364791148855,-0.7298512859767848
-0.446130282221907,-0.4616251619904021,-0.5421294644744328,-0.6262687460319836,0.16453388366709507
1.127001252887772,1.115461745685248,1.193623931682007,1.2789901823637175,1.1501741128365994
-1.3973319969742366,-1.4913696095508788,-1.6530164925090742,-1.844327368736039,-1.2982497850265893
-0.1905408313328864,-0.44192265061289127,-0.2855513597543663,-0.5045413551262271,-0.9889469766409769
0.9174657031644232,1.1876945816652722,1.2731728241441869,0.7590909430484453,0.8481112930117304
-1.2741841185683955,-1.8124635135578984,-1.2412259164294601,-1.5328293173030776,-1.1419827337891615
-0.5799550364219139,-0.6291876042871382,-0.631576783194516,-0.6576403367320044,-0.4101298264802449
-0.3910337455595383,-0.559877883626184,-0.3914895345743234,-0.18360265598585176,-0.4809998452369364
1.5198309534807628,1.2490524402186753,1.218320883579732,1.0743138591972845,0.9772626216181619
1.0597108936904014,0.5206726290069454,0.7255768000316085,0.6443763204374726,-0.12974075171866625
0.7525092180943403,1.0593366184026678,1.1014489882034655,0.7269416702274765,0.270713514095533
-0.3388218933640851,-0.4226899440770386,-0.42989066346097915,-0.35571893306203445,-0.4040712862601894
0.48762544185560297,0.35440889472105164,0.4213543329766634,0.6646645821832828,0.6780250076174542
-0.8073891482748448,-0.8074357137501064,-0.7632398724529464,-0.6867579112597466,-0.5306078559542536
1.710029704593393,1.6331220859473445,1.583234753105406,1.5702139414366414,1.8951298640873713
-0.9497002231706193,-0.8917088675729173,-0.9832013918252228,-0.5610198043657147,-0.04095314668313977
-0.5220858422298542,-0.5532596851797755,-0.6050183808370838,-0.3571200452117993,0.05033992930026929
-0.4430250323246507,-0.3148088704446239,-0.4694260497199534,-0.3580259946569015,-0.4455645727305242
1.0548373569367158,1.151663148516752,1.451593648613538,0.9716281903480073,0.6469242311278409
-1.0606904864589841,-1.173379225709321,-1.08965426845865,-1.220797482284609,-1.1913832368331378
1.0025409711402082,1.1886103255996587,1.2617394837321547,1.524422244819057,0.7284234072380817
-1.026300832804549,-1.1828587485041775,-1.1135890166595612,-0.7366175510336056,-0.8455103032596926
-0.11570223862322697,-0.28620949142982727,-0.14148353756758378,-0.31904219273684203,-0.6155744183284987
1.7979821373548703,1.6777939603492524,1.8387866087717193,1.7901248942233796,1.8383941369736363
-0.7729736344617485,-1.0350735076778175,-0.9907467439171384,-0.8609614074871912,-0.6342570003420246
-0.9354692797250627,-0.8013243108584343,-1.062343121427095,-1.2184780497383731,-0.9721605473373388
-0.6159741268356154,-0.542312480556472,-0.4629423426187742,-0.040546264136529446,0.026648446007208226
1.0692387663047866,1.352388825685959,1.2289700379140407,0.8063674296061312,0.4016553657495193
-0.6652695773134698,-0.7336940529270368,-0.7835304336702389,-1.0541182688871547,-0.6458697062661238
-0.2832393145633642,-0.09563748720470697,-0.10256563623371366,0.07939296703317689,-0.32722272213872133
0.23187050024598238,0.342497872323374,0.25682714003647655,-0.40504128711229465,-0.5286763727731011
-1.2083755144726485,-1.1091421422570842,-1.0315329196074523,-0.8900051170774315,-0.8303528524965567
-1.1954462787044198,-1.6092389184647873,-1.4053928519922958,-1.4502443926465989,-1.2425743085845025
0.15290825028835678,0.006526652389961053,0.08099948429374088,-0.033944566340140175,0.17338524446630918
2.241384663815812,1.9110972954935244,2.0602860233200015,2.061798869276423,1.832359365942358
